steps,time,reward,delta,converged
932,0.0011597585980780423,-0.875,100.00059742834188,False
933,0.0011375437024980783,5.733333333333333,100.00059742834188,False
934,0.0008501605288984138,6.769230769230769,100.00059742834188,False
935,0.0007048821639727976,6.769230769230769,100.00059742834188,False
936,0.0011798577893387119,-0.9090909090909091,100.00059742834188,False
937,0.0011375437024980783,6.214285714285714,100.00059742834188,False
938,0.0008536867030670692,6.214285714285714,100.00059742834188,False
939,0.0009640559464969556,5.733333333333333,100.00059742834188,False
940,0.0006794937121412659,6.769230769230769,100.00059742834188,False
941,0.0037567856811620004,-0.92,100.00059742834188,False
942,0.0006742044511156564,6.769230769230769,100.00059742834188,False
943,0.0006657416338384792,6.769230769230769,100.00059742834188,False
944,0.0009086950158234686,-0.8888888888888888,100.00059742834188,False
945,0.0013663923891726881,-0.9230769230769231,100.00059742834188,False
946,0.0006586892859559157,6.769230769230769,100.00059742834188,False
947,0.0009111633376051032,6.769230769230769,100.00059742834188,False
948,0.0007464910163434979,6.769230769230769,100.00059742834188,False
949,0.0011248494765823125,-0.8888888888888888,100.00059742834188,False
950,0.0008815434766802355,6.769230769230769,100.00059742834188,False
951,0.0008635599897388602,-0.8823529411764706,100.00059742834188,False
952,0.0008067885901255067,-0.875,100.00059742834188,False
953,0.0006586892859559157,6.769230769230769,100.00059742834188,False
954,0.0038463504979517893,5.733333333333333,100.00059742834188,False
955,0.0007482541032004519,6.769230769230769,100.00059742834188,False
956,0.0006939510249139857,6.769230769230769,100.00059742834188,False
957,0.0006657416333837318,6.769230769230769,100.00059742834188,False
958,0.0007937417467474006,5.733333333333333,100.00059742834188,False
959,0.0008332348943440593,5.733333333333333,100.00059742834188,False
960,0.0009217418592015747,6.769230769230769,100.00059742834188,False
961,0.0006897196162753971,6.769230769230769,100.00059742834188,False
962,0.0011692792677422403,6.769230769230769,100.00059742834188,False
963,0.001229224224061909,6.769230769230769,100.00059742834188,False
964,0.0014016541281307582,5.733333333333333,100.00059742834188,False
965,0.005663740530053474,5.733333333333333,100.00059742834188,False
966,0.0011304913546155149,6.769230769230769,100.00059742834188,False
967,0.0009531248069833964,6.769230769230769,100.00059742834188,False
968,0.0009481881638748746,6.769230769230769,100.00059742834188,False
969,0.0013364199107854802,6.769230769230769,100.00059742834188,False
970,0.001471472371576965,6.769230769230769,100.00059742834188,False
971,0.0006696204250147275,6.769230769230769,100.00059742834188,False
972,0.0017634395712775586,4.9411764705882355,100.00059742834188,False
973,0.0031231322300300235,-0.9259259259259259,100.00059742834188,False
974,0.0007355598768299387,6.769230769230769,100.00059742834188,False
975,0.0006738518336533161,6.769230769230769,100.00059742834188,False
976,0.0007680006769987813,-0.8571428571428571,100.00059742834188,False
977,0.0011950203374908597,-0.9130434782608695,100.00059742834188,False
978,0.0007641218858225329,6.214285714285714,100.00059742834188,False
979,0.001250028650247259,-0.92,100.00059742834188,False
980,0.0007362651117546193,6.769230769230769,100.00059742834188,False
981,0.0022630984140050714,-4.344827586206897,100.00059742834188,False
982,0.0012063040935572644,6.214285714285714,100.00059742834188,False
983,0.0035536780637812626,5.733333333333333,100.00059742834188,False
984,0.0009725187633193855,6.769230769230769,100.00059742834188,False
985,0.0007193394772002648,6.769230769230769,100.00059742834188,False
986,0.0008223037552852475,5.733333333333333,100.00059742834188,False
987,0.0007962100685290352,5.733333333333333,100.00059742834188,False
988,0.0007154606860240165,6.769230769230769,100.00059742834188,False
989,0.0007017086072664824,6.769230769230769,100.00059742834188,False
990,0.0006622154601245711,6.769230769230769,100.00059742834188,False
991,0.0009203313902617083,-0.8888888888888888,100.00059742834188,False
992,0.0009704030594548385,6.769230769230769,100.00059742834188,False
993,0.0014217533193914278,-0.8947368421052632,100.00059742834188,False
994,0.0012962215287188883,-0.9130434782608695,100.00059742834188,False
995,0.002880531465052627,6.769230769230769,100.00059742834188,False
996,0.0018082219798998267,6.769230769230769,100.00059742834188,False
997,0.00146829881487065,6.769230769230769,100.00059742834188,False
998,0.0012591967019943695,6.769230769230769,100.00059742834188,False
999,0.001079714450497704,6.769230769230769,100.00059742834188,False
1000,0.0025903273522089876,-0.92,100.00059742834188,False
