steps,time,reward,delta,converged
930,0.0007091135726113862,6.214285714285714,99.99974974700582,False
931,0.00075178027691436,5.733333333333333,99.99974974700582,False
932,0.002321632900930126,-4.464285714285714,99.99974974700582,False
933,0.0008900062939574127,5.733333333333333,99.99974974700582,False
934,0.0007856315464778163,5.733333333333333,99.99974974700582,False
935,0.0007267444425451686,6.769230769230769,99.99974974700582,False
936,0.0007560116855529486,5.733333333333333,99.99974974700582,False
937,0.0007665902076041675,5.733333333333333,99.99974974700582,False
938,0.0016756378408899764,-0.8823529411764706,99.99974974700582,False
939,0.0023099965264918865,-5.619047619047619,99.99974974700582,False
940,0.0013424144062810228,6.769230769230769,99.99974974700582,False
941,0.000977455407337402,5.733333333333333,99.99974974700582,False
942,0.0010388108330516843,4.9411764705882355,99.99974974700582,False
943,0.0007161659204939497,6.769230769230769,99.99974974700582,False
944,0.0017147783710242948,-0.92,99.99974974700582,False
945,0.0006724413642587024,6.769230769230769,99.99974974700582,False
946,0.0007232182683765132,6.769230769230769,99.99974974700582,False
947,0.0006643311639891181,6.769230769230769,99.99974974700582,False
948,0.0007546012161583349,5.733333333333333,99.99974974700582,False
949,0.0006537526423926465,6.769230769230769,99.99974974700582,False
950,0.0007221604164442397,6.769230769230769,99.99974974700582,False
951,0.0031555730297441187,6.769230769230769,99.99974974700582,False
952,0.001101929346077668,5.733333333333333,99.99974974700582,False
953,0.0007002981378718687,6.769230769230769,99.99974974700582,False
954,0.0008022045640245778,5.733333333333333,99.99974974700582,False
955,0.0008353505986633536,-0.875,99.99974974700582,False
956,0.0006703256594846607,6.769230769230769,99.99974974700582,False
957,0.0006678573381577735,6.769230769230769,99.99974974700582,False
958,0.0018406627796139219,-4.344827586206897,99.99974974700582,False
959,0.0008614442854195659,4.9411764705882355,99.99974974700582,False
960,0.0006650363989137986,6.769230769230769,99.99974974700582,False
961,0.0007570695379399695,6.769230769230769,99.99974974700582,False
962,0.0007189868597379245,6.769230769230769,99.99974974700582,False
963,0.0006988876680225076,6.769230769230769,99.99974974700582,False
964,0.0021629550747093162,6.769230769230769,99.99974974700582,False
965,0.0013283097109706432,6.769230769230769,99.99974974700582,False
966,0.0012055988590873312,-0.9130434782608695,99.99974974700582,False
967,0.0009778080247997423,4.9411764705882355,99.99974974700582,False
968,0.0008875379726305255,4.9411764705882355,99.99974974700582,False
969,0.000720044711670198,-0.8571428571428571,99.99974974700582,False
970,0.0008635599901936075,5.733333333333333,99.99974974700582,False
971,0.0013378303806348413,5.733333333333333,99.99974974700582,False
972,0.0010366951291871374,-5.85,99.99974974700582,False
973,0.0011516483982632053,-0.9130434782608695,99.99974974700582,False
974,0.0007316810856536904,6.769230769230769,99.99974974700582,False
975,0.0012680121371886344,-0.92,99.99974974700582,False
976,0.0009252680333702301,5.733333333333333,99.99974974700582,False
977,0.0018152743277823902,6.769230769230769,99.99974974700582,False
978,0.0015285963891074061,6.214285714285714,99.99974974700582,False
979,0.0008674387813698559,4.9411764705882355,99.99974974700582,False
980,0.0006787884772165853,6.769230769230769,99.99974974700582,False
981,0.0007884524857217912,6.214285714285714,99.99974974700582,False
982,0.0006629206945945043,6.769230769230769,99.99974974700582,False
983,0.000700650755334209,6.769230769230769,99.99974974700582,False
984,0.0008554497899240232,6.769230769230769,99.99974974700582,False
985,0.0007045295465104573,6.769230769230769,99.99974974700582,False
986,0.0008106673813017551,6.769230769230769,99.99974974700582,False
987,0.0007743477899566642,5.733333333333333,99.99974974700582,False
988,0.0006650363989137986,6.769230769230769,99.99974974700582,False
989,0.0006703256599394081,6.769230769230769,99.99974974700582,False
990,0.0006643311639891181,6.769230769230769,99.99974974700582,False
991,0.0030547244559784303,-0.9,99.99974974700582,False
992,0.0007538959816884017,6.769230769230769,99.99974974700582,False
993,0.0009552405113026907,-0.8888888888888888,99.99974974700582,False
994,0.0007785791985952528,6.769230769230769,99.99974974700582,False
995,0.0011925520152544777,-0.9090909090909091,99.99974974700582,False
996,0.0006851355901744682,6.769230769230769,99.99974974700582,False
997,0.0006618628426622308,6.769230769230769,99.99974974700582,False
998,0.0013685080934919824,-0.8947368421052632,99.99974974700582,False
999,0.0006706782774017483,6.769230769230769,99.99974974700582,False
1000,0.0009330256161774741,4.9411764705882355,99.99974974700582,False
