steps,time,reward,delta,converged
467,0.0007397912854685273,6.769230769230769,100.0001837112656,False
468,0.0009273837376895244,6.769230769230769,100.0001837112656,False
469,0.0007069978682920919,6.769230769230769,100.0001837112656,False
470,0.0024013244305933767,4.9411764705882355,100.0001837112656,False
471,0.0010472736503288615,6.769230769230769,100.0001837112656,False
472,0.0009344360855720879,6.769230769230769,100.0001837112656,False
473,0.0008402872422266228,5.733333333333333,100.0001837112656,False
474,0.0013254887717266683,-0.92,100.0001837112656,False
475,0.0007859841639401566,5.733333333333333,100.0001837112656,False
476,0.0006657416338384792,6.769230769230769,100.0001837112656,False
477,0.0006890143818054639,6.769230769230769,100.0001837112656,False
478,0.0007799896679898666,5.733333333333333,100.0001837112656,False
479,0.0006671521032330929,6.769230769230769,100.0001837112656,False
480,0.00112767041537154,-0.9090909090909091,100.0001837112656,False
481,0.0006727939812662953,6.769230769230769,100.0001837112656,False
482,0.0011445960503806418,6.214285714285714,100.0001837112656,False
483,0.0012828220674236945,6.769230769230769,100.0001837112656,False
484,0.0023300957182073034,6.769230769230769,100.0001837112656,False
485,0.0008381715379073285,5.733333333333333,100.0001837112656,False
486,0.0008967060248323833,4.9411764705882355,100.0001837112656,False
487,0.001157642893758748,-0.9130434782608695,100.0001837112656,False
488,0.0010500945895728364,6.769230769230769,100.0001837112656,False
489,0.0008748437462600123,6.769230769230769,100.0001837112656,False
490,0.0007877472507971106,5.733333333333333,100.0001837112656,False
491,0.0006600997558052768,6.769230769230769,100.0001837112656,False
492,0.0008103147638394148,5.733333333333333,100.0001837112656,False
493,0.0009947336593540967,6.769230769230769,100.0001837112656,False
494,0.0008991743461592705,4.9411764705882355,100.0001837112656,False
495,0.0012743592501465173,6.769230769230769,100.0001837112656,False
496,0.0023639469873160124,-0.9333333333333333,100.0001837112656,False
497,0.0006798463291488588,6.769230769230769,100.0001837112656,False
498,0.0006953614947633469,6.769230769230769,100.0001837112656,False
499,0.0006988876684772549,6.769230769230769,100.0001837112656,False
500,0.0006717361293340218,6.769230769230769,100.0001837112656,False
501,0.0006657416338384792,6.769230769230769,100.0001837112656,False
502,0.0007144028336369956,6.769230769230769,100.0001837112656,False
503,0.0006706782774017483,6.769230769230769,100.0001837112656,False
504,0.0009090476332858088,4.9411764705882355,100.0001837112656,False
505,0.0007538959816884017,6.769230769230769,100.0001837112656,False
506,0.0008508657642778417,6.769230769230769,100.0001837112656,False
507,0.0006703256594846607,6.769230769230769,100.0001837112656,False
508,0.0011706897375916014,6.769230769230769,100.0001837112656,False
509,0.0010060174158752488,6.769230769230769,100.0001837112656,False
510,0.0017426351450922084,6.769230769230769,100.0001837112656,False
511,0.0006823146509304934,6.769230769230769,100.0001837112656,False
512,0.0006816094164605602,6.769230769230769,100.0001837112656,False
513,0.0006992402854848478,6.769230769230769,100.0001837112656,False
514,0.0007990310077730101,5.733333333333333,100.0001837112656,False
515,0.0007172237728809705,-0.8571428571428571,100.0001837112656,False
516,0.0010028438591689337,-0.9,100.0001837112656,False
517,0.0006562209641742811,6.769230769230769,100.0001837112656,False
518,0.000659041903418256,6.769230769230769,100.0001837112656,False
519,0.0007605957116538775,5.733333333333333,100.0001837112656,False
520,0.0009848603726823058,6.769230769230769,100.0001837112656,False
521,0.0006664468687631597,6.769230769230769,100.0001837112656,False
522,0.0012327503982305643,5.733333333333333,100.0001837112656,False
523,0.0007641218858225329,-0.8571428571428571,100.0001837112656,False
524,0.0013205521286181465,5.733333333333333,100.0001837112656,False
525,0.0011502379284138442,6.769230769230769,100.0001837112656,False
526,0.0008110199987640954,6.769230769230769,100.0001837112656,False
527,0.0006629206945945043,6.769230769230769,100.0001837112656,False
528,0.0007556590680906083,5.733333333333333,100.0001837112656,False
529,0.0014827561280981172,-4.464285714285714,100.0001837112656,False
530,0.0008466343551845057,6.769230769230769,100.0001837112656,False
531,0.000831119190024765,5.733333333333333,100.0001837112656,False
532,0.0006692678075523872,6.769230769230769,100.0001837112656,False
533,0.0007722320860921172,5.733333333333333,100.0001837112656,False
534,0.0007094661905284738,-0.8571428571428571,100.0001837112656,False
535,0.0008466343551845057,6.769230769230769,100.0001837112656,False
536,0.0010515050594221975,6.769230769230769,100.0001837112656,False
537,0.0012750644850711979,-0.9090909090909091,100.0001837112656,False
538,0.0024577432136538846,6.769230769230769,100.0001837112656,False
539,0.0012764749544658116,-0.9,100.0001837112656,False
540,0.0006696204250147275,6.769230769230769,100.0001837112656,False
541,0.0006699730424770678,6.769230769230769,100.0001837112656,False
542,0.0006611576077375503,6.769230769230769,100.0001837112656,False
543,0.0006562209641742811,6.769230769230769,100.0001837112656,False
544,0.0010141276156900858,-0.8947368421052632,100.0001837112656,False
545,0.0006833725033175142,6.769230769230769,100.0001837112656,False
546,0.0006745570685779967,6.769230769230769,100.0001837112656,False
547,0.0007796370509822736,5.733333333333333,100.0001837112656,False
548,0.0011393067893550324,6.769230769230769,100.0001837112656,False
549,0.0006844303552497877,6.769230769230769,100.0001837112656,False
550,0.0008279456337731972,6.769230769230769,100.0001837112656,False
551,0.0011043976678593026,6.769230769230769,100.0001837112656,False
552,0.002512046291940351,6.769230769230769,100.0001837112656,False
553,0.001093819146262831,4.611111111111111,100.0001837112656,False
554,0.0007873946333347703,6.769230769230769,100.0001837112656,False
555,0.0007701163813180756,5.733333333333333,100.0001837112656,False
556,0.0006622154596698238,6.769230769230769,100.0001837112656,False
557,0.0007002981378718687,6.769230769230769,100.0001837112656,False
558,0.0013434722586680437,-0.8888888888888888,100.0001837112656,False
559,0.0007605957116538775,5.733333333333333,100.0001837112656,False
560,0.0006537526428473939,6.769230769230769,100.0001837112656,False
561,0.0006572788161065546,6.769230769230769,100.0001837112656,False
562,0.0006921879380570317,6.769230769230769,100.0001837112656,False
563,0.0007919786598904466,6.769230769230769,100.0001837112656,False
564,0.0007669428250665078,6.769230769230769,100.0001837112656,False
565,0.0021728283618358546,-0.9130434782608695,100.0001837112656,False
566,0.0022518146574839193,-0.9166666666666666,100.0001837112656,False
567,0.0007077031032167724,6.769230769230769,100.0001837112656,False
568,0.0006636259295191849,6.769230769230769,100.0001837112656,False
569,0.0006615102251998906,6.769230769230769,100.0001837112656,False
570,0.0006562209641742811,6.769230769230769,100.0001837112656,False
571,0.0006579840510312351,6.769230769230769,100.0001837112656,False
572,0.0006629206945945043,6.769230769230769,100.0001837112656,False
573,0.0006611576077375503,6.769230769230769,100.0001837112656,False
574,0.0012461498586162634,-0.92,100.0001837112656,False
575,0.0006805515640735393,6.769230769230769,100.0001837112656,False
576,0.0008103147638394148,6.769230769230769,100.0001837112656,False
577,0.0007489593376703851,6.769230769230769,100.0001837112656,False
578,0.0009083423983611283,-0.8571428571428571,100.0001837112656,False
579,0.000894590320513089,5.733333333333333,100.0001837112656,False
580,0.0016985579709398735,6.769230769230769,100.0001837112656,False
581,0.0014813456587035034,-0.9230769230769231,100.0001837112656,False
582,0.0006675047206954332,6.769230769230769,100.0001837112656,False
583,0.0006671521032330929,6.769230769230769,100.0001837112656,False
584,0.000850513146360754,-0.8823529411764706,100.0001837112656,False
585,0.0006904248512000777,6.769230769230769,100.0001837112656,False
586,0.0007542485986959946,5.733333333333333,100.0001837112656,False
587,0.0008508657638230943,4.9411764705882355,100.0001837112656,False
588,0.0006526947900056257,6.769230769230769,100.0001837112656,False
589,0.0006604523728128697,6.769230769230769,100.0001837112656,False
590,0.0008357032161256939,6.769230769230769,100.0001837112656,False
591,0.0007870420163271774,5.733333333333333,100.0001837112656,False
592,0.0009330256157227268,6.769230769230769,100.0001837112656,False
593,0.0006826672683928336,6.769230769230769,100.0001837112656,False
594,0.0019446849100859254,6.769230769230769,100.0001837112656,False
595,0.0017831861446211406,5.733333333333333,100.0001837112656,False
596,0.0006756149205102702,6.769230769230769,100.0001837112656,False
597,0.001643549658183474,-4.129032258064516,100.0001837112656,False
598,0.0006664468683084124,6.769230769230769,100.0001837112656,False
599,0.0006548104947796674,6.769230769230769,100.0001837112656,False
600,0.0006551631117872603,6.769230769230769,100.0001837112656,False
601,0.0006604523728128697,6.769230769230769,100.0001837112656,False
602,0.0006579840514859825,6.769230769230769,100.0001837112656,False
603,0.000684782972712128,6.769230769230769,100.0001837112656,False
604,0.0006664468687631597,6.769230769230769,100.0001837112656,False
605,0.0011964308068854734,6.214285714285714,100.0001837112656,False
606,0.001288111328449304,6.769230769230769,100.0001837112656,False
607,0.0013745025894422724,5.733333333333333,100.0001837112656,False
608,0.0014739406933585997,5.733333333333333,100.0001837112656,False
609,0.0007020612247288227,6.769230769230769,100.0001837112656,False
610,0.0007450805469488841,6.769230769230769,100.0001837112656,False
611,0.0007091135726113862,6.214285714285714,100.0001837112656,False
612,0.0007323863205783709,6.769230769230769,100.0001837112656,False
613,0.0006632733120568446,6.769230769230769,100.0001837112656,False
614,0.0007880998682594509,6.769230769230769,100.0001837112656,False
615,0.0007256865901581477,6.769230769230769,100.0001837112656,False
616,0.0008134883200909826,5.733333333333333,100.0001837112656,False
617,0.0006586892859559157,6.769230769230769,100.0001837112656,False
618,0.0006548104947796674,6.769230769230769,100.0001837112656,False
619,0.0006713835118716815,6.769230769230769,100.0001837112656,False
620,0.0007538959816884017,5.733333333333333,100.0001837112656,False
621,0.0013032738761467044,4.9411764705882355,100.0001837112656,False
622,0.0030028896994735987,5.733333333333333,100.0001837112656,False
623,0.0008201880505112058,6.769230769230769,100.0001837112656,False
624,0.0007669428250665078,5.733333333333333,100.0001837112656,False
625,0.0006664468687631597,6.769230769230769,100.0001837112656,False
626,0.0006713835118716815,6.769230769230769,100.0001837112656,False
627,0.0006643311639891181,6.769230769230769,100.0001837112656,False
628,0.0008092569119071413,5.733333333333333,100.0001837112656,False
629,0.0008131357030833897,-0.875,100.0001837112656,False
630,0.0009270311202271841,5.733333333333333,100.0001837112656,False
631,0.0011544693370524328,4.315789473684211,100.0001837112656,False
632,0.0012172352326160762,5.733333333333333,100.0001837112656,False
633,0.0008952955549830222,6.769230769230769,100.0001837112656,False
634,0.0009062266944965813,6.769230769230769,100.0001837112656,False
635,0.0007352072593675985,6.769230769230769,100.0001837112656,False
636,0.0009562983636897116,6.769230769230769,100.0001837112656,False
637,0.0008085516769824608,6.769230769230769,100.0001837112656,False
638,0.0006710308948640886,6.769230769230769,100.0001837112656,False
639,0.0008314718074871053,5.733333333333333,100.0001837112656,False
640,0.0015529269890066644,6.214285714285714,100.0001837112656,False
641,0.0008233616072175209,6.769230769230769,100.0001837112656,False
642,0.0006632733120568446,6.769230769230769,100.0001837112656,False
643,0.0006569261986442143,6.769230769230769,100.0001837112656,False
644,0.0006572788165613019,6.769230769230769,100.0001837112656,False
645,0.0007588326247969235,5.733333333333333,100.0001837112656,False
646,0.0008043202678891248,6.769230769230769,100.0001837112656,False
647,0.0008519236162101151,6.769230769230769,100.0001837112656,False
648,0.0009069319289665145,6.769230769230769,100.0001837112656,False
649,0.0009453672246308997,-0.875,100.0001837112656,False
650,0.003583650541713723,6.769230769230769,100.0001837112656,False
651,0.00135687171950849,-0.9166666666666666,100.0001837112656,False
652,0.0006678573377030261,6.769230769230769,100.0001837112656,False
653,0.0006590419029635086,6.769230769230769,100.0001837112656,False
654,0.0007524855118390406,5.733333333333333,100.0001837112656,False
655,0.0006551631117872603,6.769230769230769,100.0001837112656,False
656,0.0006939510249139857,6.769230769230769,100.0001837112656,False
657,0.0007538959812336543,5.733333333333333,100.0001837112656,False
658,0.0006692678075523872,6.769230769230769,100.0001837112656,False
659,0.0006794937121412659,6.769230769230769,100.0001837112656,False
660,0.000678435859754245,6.769230769230769,100.0001837112656,False
661,0.0012041883892379701,-0.9166666666666666,100.0001837112656,False
662,0.000864617842125881,6.769230769230769,100.0001837112656,False
663,0.0007281549119397823,6.769230769230769,100.0001837112656,False
664,0.002313522700660542,6.769230769230769,100.0001837112656,False
665,0.0008272403983937693,6.769230769230769,100.0001837112656,False
666,0.0007747004074190045,5.733333333333333,100.0001837112656,False
667,0.0008378189204449882,5.3125,100.0001837112656,False
668,0.0006586892855011683,6.769230769230769,100.0001837112656,False
669,0.0007560116855529486,5.733333333333333,100.0001837112656,False
670,0.00085474455545409,4.9411764705882355,100.0001837112656,False
671,0.0006639785465267778,6.769230769230769,100.0001837112656,False
672,0.0006703256599394081,6.769230769230769,100.0001837112656,False
673,0.00071651853795629,6.214285714285714,100.0001837112656,False
674,0.0007094661900737265,6.769230769230769,100.0001837112656,False
675,0.0008836591814542771,4.9411764705882355,100.0001837112656,False
676,0.0006555157292496006,6.769230769230769,100.0001837112656,False
677,0.0009661716508162499,6.769230769230769,100.0001837112656,False
678,0.0008871853551681852,5.733333333333333,100.0001837112656,False
679,0.003138647395189764,6.769230769230769,100.0001837112656,False
680,0.0008797803898232814,6.769230769230769,100.0001837112656,False
681,0.0007450805469488841,6.769230769230769,100.0001837112656,False
682,0.0008603864334872924,6.769230769230769,100.0001837112656,False
683,0.0010060174158752488,-0.8888888888888888,100.0001837112656,False
684,0.0006650363989137986,6.769230769230769,100.0001837112656,False
685,0.0007214551815195591,6.769230769230769,100.0001837112656,False
686,0.000688309146426036,6.769230769230769,100.0001837112656,False
687,0.000652694790460373,6.769230769230769,100.0001837112656,False
688,0.0006805515640735393,6.769230769230769,100.0001837112656,False
689,0.0008674387809151085,6.214285714285714,100.0001837112656,False
690,0.0012211140237923246,6.769230769230769,100.0001837112656,False
691,0.0007947995986796741,5.733333333333333,100.0001837112656,False
692,0.0013565191020461498,6.769230769230769,100.0001837112656,False
693,0.0012168826156084833,5.733333333333333,100.0001837112656,False
694,0.0008833065639919369,5.733333333333333,100.0001837112656,False
695,0.0007108766594683402,6.769230769230769,100.0001837112656,False
696,0.0007591852422592638,6.769230769230769,100.0001837112656,False
697,0.0006798463291488588,6.769230769230769,100.0001837112656,False
698,0.0006713835118716815,6.769230769230769,100.0001837112656,False
699,0.0006985350510149146,6.769230769230769,100.0001837112656,False
700,0.0006833725033175142,6.769230769230769,100.0001837112656,False
701,0.0007394386684609344,6.769230769230769,100.0001837112656,False
702,0.0007151080685616762,6.769230769230769,100.0001837112656,False
703,0.0006953614943085995,6.769230769230769,100.0001837112656,False
704,0.0009763975549503812,-0.8823529411764706,100.0001837112656,False
705,0.0008811908592178952,6.769230769230769,100.0001837112656,False
706,0.0009495986332694883,6.769230769230769,100.0001837112656,False
707,0.0007546012161583349,6.769230769230769,100.0001837112656,False
708,0.0026813026388481376,6.769230769230769,100.0001837112656,False
709,0.0008226563722928404,6.769230769230769,100.0001837112656,False
710,0.000670678276947001,6.769230769230769,100.0001837112656,False
711,0.000840992476696556,-0.875,100.0001837112656,False
712,0.0010991084068336932,-0.9090909090909091,100.0001837112656,False
713,0.0007503698075197462,5.733333333333333,100.0001837112656,False
714,0.0007704689987804159,5.733333333333333,100.0001837112656,False
715,0.0006534000249303062,6.769230769230769,100.0001837112656,False
716,0.0007133449812499748,6.769230769230769,100.0001837112656,False
717,0.0012792958932550391,5.733333333333333,100.0001837112656,False
718,0.000700650755334209,6.769230769230769,100.0001837112656,False
719,0.0011301387371531746,6.769230769230769,100.0001837112656,False
720,0.001628739727948414,5.733333333333333,100.0001837112656,False
721,0.00123063469391127,6.769230769230769,100.0001837112656,False
722,0.0006794937116865185,6.769230769230769,100.0001837112656,False
723,0.0006572788161065546,6.769230769230769,100.0001837112656,False
724,0.000756011686007696,5.733333333333333,100.0001837112656,False
725,0.000781752755301568,5.733333333333333,100.0001837112656,False
726,0.0006600997553505294,6.769230769230769,100.0001837112656,False
727,0.000652694790460373,6.769230769230769,100.0001837112656,False
728,0.0006544578773173271,6.769230769230769,100.0001837112656,False
729,0.0007803422854522069,6.769230769230769,100.0001837112656,False
730,0.0008536867026123218,-0.8823529411764706,100.0001837112656,False
731,0.0006551631122420076,6.769230769230769,100.0001837112656,False
732,0.0006773780073672242,6.769230769230769,100.0001837112656,False
733,0.0006632733116020972,6.769230769230769,100.0001837112656,False
734,0.0011029871984646888,6.769230769230769,100.0001837112656,False
735,0.0007792844335199334,6.769230769230769,100.0001837112656,False
736,0.0016601226757302356,6.769230769230769,100.0001837112656,False
737,0.0015173126321315067,6.769230769230769,100.0001837112656,False
738,0.0006861934425614891,6.769230769230769,100.0001837112656,False
739,0.0007623587989655789,5.733333333333333,100.0001837112656,False
740,0.0006569261990989617,6.769230769230769,100.0001837112656,False
741,0.0006551631122420076,6.769230769230769,100.0001837112656,False
742,0.0006611576077375503,6.769230769230769,100.0001837112656,False
743,0.0007581273898722429,5.733333333333333,100.0001837112656,False
744,0.0006562209637195338,6.769230769230769,100.0001837112656,False
745,0.0006600997558052768,6.769230769230769,100.0001837112656,False
746,0.0006650363989137986,6.769230769230769,100.0001837112656,False
747,0.0006667994857707527,6.769230769230769,100.0001837112656,False
748,0.0006904248512000777,6.769230769230769,100.0001837112656,False
749,0.0006555157292496006,6.769230769230769,100.0001837112656,False
750,0.0009051688421095605,6.769230769230769,100.0001837112656,False
751,0.0006921879380570317,6.769230769230769,100.0001837112656,False
752,0.0011601112155403825,6.769230769230769,100.0001837112656,False
753,0.0014319792239803064,6.769230769230769,100.0001837112656,False
754,0.0007052347814351378,6.769230769230769,100.0001837112656,False
755,0.0006928931729817123,6.769230769230769,100.0001837112656,False
756,0.0008921219987314544,4.9411764705882355,100.0001837112656,False
757,0.0007299179987967364,6.769230769230769,100.0001837112656,False
758,0.0006872512949485099,6.769230769230769,100.0001837112656,False
759,0.0007662375901418272,6.214285714285714,100.0001837112656,False
760,0.000705940015905071,6.769230769230769,100.0001837112656,False
761,0.0007574221554023097,5.733333333333333,100.0001837112656,False
762,0.0006816094164605602,6.769230769230769,100.0001837112656,False
763,0.0006618628422074835,6.769230769230769,100.0001837112656,False
764,0.0010106014419761777,6.769230769230769,100.0001837112656,False
765,0.0007870420158724301,6.769230769230769,100.0001837112656,False
766,0.0007397912859232747,6.769230769230769,100.0001837112656,False
767,0.0015818416150068515,5.733333333333333,100.0001837112656,False
768,0.001595241075847298,6.769230769230769,100.0001837112656,False
769,0.0006773780073672242,6.769230769230769,100.0001837112656,False
770,0.0006646837819062057,6.769230769230769,100.0001837112656,False
771,0.001313499780735583,-0.9130434782608695,100.0001837112656,False
772,0.0007824579897715012,5.733333333333333,100.0001837112656,False
773,0.0006622154596698238,6.769230769230769,100.0001837112656,False
774,0.0009922653375724622,-0.875,100.0001837112656,False
775,0.0006685625726277067,6.769230769230769,100.0001837112656,False
776,0.0006823146513852407,6.769230769230769,100.0001837112656,False
777,0.000662568077132164,6.769230769230769,100.0001837112656,False
778,0.0008621495203442464,6.769230769230769,100.0001837112656,False
779,0.0006861934425614891,6.769230769230769,100.0001837112656,False
780,0.0009005848160086316,6.769230769230769,100.0001837112656,False
781,0.000721807798527152,6.769230769230769,100.0001837112656,False
782,0.001312089310886222,6.769230769230769,100.0001837112656,False
783,0.0009629980941099348,6.769230769230769,100.0001837112656,False
784,0.0008335875118063996,6.769230769230769,100.0001837112656,False
785,0.0006639785465267778,6.769230769230769,100.0001837112656,False
786,0.0007919786594356992,5.733333333333333,100.0001837112656,False
787,0.0007158133030316094,6.769230769230769,100.0001837112656,False
788,0.0006548104947796674,6.769230769230769,100.0001837112656,False
789,0.000775758259351278,6.769230769230769,100.0001837112656,False
790,0.0006583366684935754,6.769230769230769,100.0001837112656,False
791,0.0006583366684935754,6.769230769230769,100.0001837112656,False
792,0.000955593128765031,-0.8947368421052632,100.0001837112656,False
793,0.0006604523728128697,6.769230769230769,100.0001837112656,False
794,0.0008409924771513033,-0.875,100.0001837112656,False
795,0.0006629206945945043,6.769230769230769,100.0001837112656,False
796,0.0010557364676060388,5.733333333333333,100.0001837112656,False
797,0.0030727079429198056,-0.8823529411764706,100.0001837112656,False
798,0.0009848603722275584,5.733333333333333,100.0001837112656,False
799,0.0007031190771158435,6.769230769230769,100.0001837112656,False
800,0.0007055873984427308,6.769230769230769,100.0001837112656,False
801,0.0007574221549475624,6.769230769230769,100.0001837112656,False
802,0.0006678573381577735,6.769230769230769,100.0001837112656,False
803,0.0006752623030479299,6.769230769230769,100.0001837112656,False
804,0.0008935324681260681,5.733333333333333,100.0001837112656,False
805,0.0007602430946462846,5.733333333333333,100.0001837112656,False
806,0.0006886617638883763,6.769230769230769,100.0001837112656,False
807,0.0009629980941099348,6.214285714285714,100.0001837112656,False
808,0.0007098188075360667,6.769230769230769,100.0001837112656,False
809,0.0006981824335525744,6.769230769230769,100.0001837112656,False
810,0.0009129264244620572,6.769230769230769,100.0001837112656,False
811,0.0008106673813017551,6.769230769230769,100.0001837112656,False
812,0.0017225359538315388,6.214285714285714,100.0001837112656,False
813,0.000999670302917366,6.214285714285714,100.0001837112656,False
814,0.0007725847030997102,5.733333333333333,100.0001837112656,False
815,0.0008103147638394148,5.733333333333333,100.0001837112656,False
816,0.0007292127643268032,6.769230769230769,100.0001837112656,False
817,0.0006682099556201138,6.769230769230769,100.0001837112656,False
818,0.0006600997553505294,6.769230769230769,100.0001837112656,False
819,0.0006636259295191849,6.769230769230769,100.0001837112656,False
820,0.0007634166508978524,5.733333333333333,100.0001837112656,False
821,0.0008325296594193787,5.733333333333333,100.0001837112656,False
822,0.0007345020248976653,6.769230769230769,100.0001837112656,False
823,0.0007955048336043546,6.769230769230769,100.0001837112656,False
824,0.0008332348943440593,5.733333333333333,100.0001837112656,False
825,0.0014891032410560001,6.214285714285714,100.0001837112656,False
826,0.0026844761955544527,6.214285714285714,100.0001837112656,False
827,0.0018099850667567807,6.769230769230769,100.0001837112656,False
828,0.0006660942513008195,6.769230769230769,100.0001837112656,False
829,0.0008438134159405308,6.769230769230769,100.0001837112656,False
830,0.0006646837819062057,6.769230769230769,100.0001837112656,False
831,0.0006639785469815251,6.769230769230769,100.0001837112656,False
832,0.0006541052598549868,6.769230769230769,100.0001837112656,False
833,0.0006530474079227133,6.769230769230769,100.0001837112656,False
834,0.0006555157292496006,6.769230769230769,100.0001837112656,False
835,0.00065481049432492,6.769230769230769,100.0001837112656,False
836,0.000815251407402684,6.769230769230769,100.0001837112656,False
837,0.0007105240424607473,6.214285714285714,100.0001837112656,False
838,0.0008402872422266228,6.769230769230769,100.0001837112656,False
839,0.000711934511855361,6.769230769230769,100.0001837112656,False
840,0.0008568602597733843,6.769230769230769,100.0001837112656,False
841,0.0017927068142853386,6.769230769230769,100.0001837112656,False
842,0.0007866893988648371,6.769230769230769,100.0001837112656,False
843,0.0007175763898885634,6.769230769230769,100.0001837112656,False
844,0.0006819620334681531,6.769230769230769,100.0001837112656,False
845,0.0007309758511837572,6.769230769230769,100.0001837112656,False
846,0.0006812567989982199,6.769230769230769,100.0001837112656,False
847,0.0008078464420577802,6.769230769230769,100.0001837112656,False
848,0.0007803422859069542,5.733333333333333,100.0001837112656,False
849,0.0006643311639891181,6.769230769230769,100.0001837112656,False
850,0.0007048821639727976,6.769230769230769,100.0001837112656,False
851,0.0007020612251835701,6.769230769230769,100.0001837112656,False
852,0.0006703256594846607,6.769230769230769,100.0001837112656,False
853,0.000963350711572275,6.769230769230769,100.0001837112656,False
854,0.0007073504857544322,6.769230769230769,100.0001837112656,False
855,0.0007253339726958075,6.769230769230769,100.0001837112656,False
856,0.0016784587801339512,4.9411764705882355,100.0001837112656,False
857,0.000750017190057406,6.769230769230769,100.0001837112656,False
858,0.0009330256157227268,4.9411764705882355,100.0001837112656,False
859,0.0014834613625680504,6.769230769230769,100.0001837112656,False
860,0.0015345908841482014,6.769230769230769,100.0001837112656,False
861,0.0011421277285990072,-0.9,100.0001837112656,False
862,0.0008402872422266228,6.769230769230769,100.0001837112656,False
863,0.0011368384675733978,6.769230769230769,100.0001837112656,False
864,0.0017976434583033551,-0.9166666666666666,100.0001837112656,False
865,0.0007542485986959946,6.769230769230769,100.0001837112656,False
866,0.0008127830856210494,6.769230769230769,100.0001837112656,False
867,0.0014883980061313196,6.769230769230769,100.0001837112656,False
868,0.001179505172331119,6.769230769230769,100.0001837112656,False
869,0.0009450146071685595,6.769230769230769,100.0001837112656,False
870,0.0006928931729817123,6.769230769230769,100.0001837112656,False
871,0.0007764634942759585,6.769230769230769,100.0001837112656,False
872,0.0006696204245599802,6.769230769230769,100.0001837112656,False
873,0.0006579840510312351,6.769230769230769,100.0001837112656,False
874,0.0007771687292006391,6.769230769230769,100.0001837112656,False
875,0.000711934511855361,6.769230769230769,100.0001837112656,False
876,0.0006692678080071346,6.769230769230769,100.0001837112656,False
877,0.0007196920946626051,6.769230769230769,100.0001837112656,False
878,0.0007450805464941368,6.769230769230769,100.0001837112656,False
879,0.0008388767723772617,5.733333333333333,100.0001837112656,False
880,0.0007616535640408983,6.769230769230769,100.0001837112656,False
881,0.0008138409380080702,6.769230769230769,100.0001837112656,False
882,0.0035882345682693995,5.733333333333333,100.0001837112656,False
883,0.0008371136855203076,5.733333333333333,100.0001837112656,False
884,0.0010243535202789644,-0.8947368421052632,100.0001837112656,False
885,0.0013572243369708303,-0.92,100.0001837112656,False
886,0.0006604523728128697,6.769230769230769,100.0001837112656,False
887,0.0006682099556201138,6.769230769230769,100.0001837112656,False
888,0.000662568077132164,6.769230769230769,100.0001837112656,False
889,0.0006562209641742811,6.769230769230769,100.0001837112656,False
890,0.0006565735816366214,6.769230769230769,100.0001837112656,False
891,0.0007768161117382988,6.769230769230769,100.0001837112656,False
892,0.000684782972712128,6.769230769230769,100.0001837112656,False
893,0.0006699730424770678,6.769230769230769,100.0001837112656,False
894,0.0011488274590192304,4.9411764705882355,100.0001837112656,False
895,0.0014682988153253973,6.769230769230769,100.0001837112656,False
896,0.0015035605542834674,6.769230769230769,100.0001837112656,False
897,0.0010261166071359185,6.769230769230769,100.0001837112656,False
898,0.001030348015774507,-0.8947368421052632,100.0001837112656,False
899,0.000692540555519372,6.769230769230769,100.0001837112656,False
900,0.000672441363803955,6.769230769230769,100.0001837112656,False
901,0.0006664468687631597,6.769230769230769,100.0001837112656,False
902,0.0006664468687631597,6.769230769230769,100.0001837112656,False
903,0.0006671521032330929,6.769230769230769,100.0001837112656,False
904,0.0006876039115013555,6.769230769230769,100.0001837112656,False
905,0.0006671521032330929,6.769230769230769,100.0001837112656,False
906,0.0007200447121249454,6.214285714285714,100.0001837112656,False
907,0.000799383624780603,5.733333333333333,100.0001837112656,False
908,0.0011431855805312807,6.769230769230769,100.0001837112656,False
909,0.0008226563727475877,6.769230769230769,100.0001837112656,False
910,0.0007450805469488841,6.769230769230769,100.0001837112656,False
911,0.0018110429186890542,6.769230769230769,100.0001837112656,False
912,0.0012285189891372283,6.769230769230769,100.0001837112656,False
913,0.0006713835118716815,6.769230769230769,100.0001837112656,False
914,0.0007408491383102955,6.769230769230769,100.0001837112656,False
915,0.0006653890163761389,6.769230769230769,100.0001837112656,False
916,0.0007154606855692691,6.769230769230769,100.0001837112656,False
917,0.0007429648421748425,6.769230769230769,100.0001837112656,False
918,0.0006611576072828029,6.769230769230769,100.0001837112656,False
919,0.0009432515203116054,-0.8888888888888888,100.0001837112656,False
920,0.0006791410946789256,6.769230769230769,100.0001837112656,False
921,0.000711934511855361,6.769230769230769,100.0001837112656,False
922,0.0006794937121412659,6.769230769230769,100.0001837112656,False
923,0.0006639785465267778,6.769230769230769,100.0001837112656,False
924,0.0011703371201292612,6.769230769230769,100.0001837112656,False
925,0.0009333782336398144,6.769230769230769,100.0001837112656,False
926,0.002146382057617302,5.733333333333333,100.0001837112656,False
927,0.000834645363738673,6.769230769230769,100.0001837112656,False
928,0.0006738518336533161,6.769230769230769,100.0001837112656,False
929,0.0006671521032330929,6.769230769230769,100.0001837112656,False
930,0.0007662375896870799,6.769230769230769,100.0001837112656,False
931,0.0006675047206954332,6.769230769230769,100.0001837112656,False
932,0.0007792844335199334,5.733333333333333,100.0001837112656,False
