steps,time,reward,delta,converged
931,0.0006615102251998906,6.769230769230769,100.00006451286174,False
932,0.000659041903418256,6.769230769230769,100.00006451286174,False
933,0.0011244968591199722,6.769230769230769,100.00006451286174,False
934,0.0006692678080071346,6.769230769230769,100.00006451286174,False
935,0.0007701163813180756,5.733333333333333,100.00006451286174,False
936,0.000756011686007696,5.733333333333333,100.00006451286174,False
937,0.000767648059536441,6.769230769230769,100.00006451286174,False
938,0.0007814001378392277,5.733333333333333,100.00006451286174,False
939,0.001234513484632771,6.769230769230769,100.00006451286174,False
940,0.0011326070593895565,6.769230769230769,100.00006451286174,False
941,0.0007426122251672496,6.769230769230769,100.00006451286174,False
942,0.0007743477899566642,5.733333333333333,100.00006451286174,False
943,0.0007662375901418272,5.733333333333333,100.00006451286174,False
944,0.0012983372330381826,-0.92,100.00006451286174,False
945,0.0006643311639891181,6.769230769230769,100.00006451286174,False
946,0.0007510750419896794,6.769230769230769,100.00006451286174,False
947,0.0006928931729817123,6.769230769230769,100.00006451286174,False
948,0.001101929346077668,6.769230769230769,100.00006451286174,False
949,0.0006756149205102702,6.769230769230769,100.00006451286174,False
950,0.0006643311639891181,6.769230769230769,100.00006451286174,False
951,0.0006576314335688949,6.769230769230769,100.00006451286174,False
952,0.0008692018682268099,4.9411764705882355,100.00006451286174,False
953,0.0012870534760622832,-0.9166666666666666,100.00006451286174,False
954,0.002379462152475753,-0.9166666666666666,100.00006451286174,False
955,0.0009520669550511229,5.3125,100.00006451286174,False
956,0.0006724413642587024,6.769230769230769,100.00006451286174,False
957,0.00066080499027521,6.769230769230769,100.00006451286174,False
958,0.0008533340856047289,-0.8823529411764706,100.00006451286174,False
959,0.0006558683467119408,6.769230769230769,100.00006451286174,False
960,0.0006622154601245711,6.769230769230769,100.00006451286174,False
961,0.0014393841888704628,-0.9259259259259259,100.00006451286174,False
962,0.0006551631117872603,6.769230769230769,100.00006451286174,False
963,0.0010522102938921307,5.733333333333333,100.00006451286174,False
964,0.0007175763898885634,6.769230769230769,100.00006451286174,False
965,0.0007648271202924661,5.733333333333333,100.00006451286174,False
966,0.0006576314335688949,6.769230769230769,100.00006451286174,False
967,0.0007077031032167724,6.769230769230769,100.00006451286174,False
968,0.0009912074856401887,6.769230769230769,100.00006451286174,False
969,0.0011364858501110575,5.733333333333333,100.00006451286174,False
970,0.0008476922071167792,6.769230769230769,100.00006451286174,False
971,0.0007249813552334672,6.214285714285714,100.00006451286174,False
972,0.0007591852422592638,5.733333333333333,100.00006451286174,False
973,0.0006534000249303062,6.769230769230769,100.00006451286174,False
974,0.0007747004074190045,6.769230769230769,100.00006451286174,False
975,0.0006604523728128697,6.769230769230769,100.00006451286174,False
976,0.0007743477899566642,6.769230769230769,100.00006451286174,False
977,0.0006664468683084124,6.769230769230769,100.00006451286174,False
978,0.0009725187637741328,6.769230769230769,100.00006451286174,False
979,0.000684782972712128,6.769230769230769,100.00006451286174,False
980,0.00066080499027521,6.769230769230769,100.00006451286174,False
981,0.0006618628426622308,6.769230769230769,100.00006451286174,False
982,0.0006611576077375503,6.769230769230769,100.00006451286174,False
983,0.0006675047206954332,6.769230769230769,100.00006451286174,False
984,0.0017747233277987107,-0.9166666666666666,100.00006451286174,False
985,0.0013491141371559934,6.769230769230769,100.00006451286174,False
986,0.0007880998682594509,5.733333333333333,100.00006451286174,False
987,0.0006632733116020972,6.769230769230769,100.00006451286174,False
988,0.0006597471383429365,6.769230769230769,100.00006451286174,False
989,0.0007524855118390406,6.769230769230769,100.00006451286174,False
990,0.0009524195720587159,5.733333333333333,100.00006451286174,False
991,0.0010356372768001165,5.733333333333333,100.00006451286174,False
992,0.0012831746848860348,6.769230769230769,100.00006451286174,False
993,0.0015180178670561872,6.769230769230769,100.00006451286174,False
994,0.0007055873988974781,6.769230769230769,100.00006451286174,False
995,0.0009629980941099348,-0.8947368421052632,100.00006451286174,False
996,0.0011227337722630182,-0.9047619047619048,100.00006451286174,False
997,0.0007870420163271774,6.769230769230769,100.00006451286174,False
998,0.0009926179550348024,6.769230769230769,100.00006451286174,False
999,0.002103715352859581,6.769230769230769,100.00006451286174,False
1000,0.0008018519465622376,6.769230769230769,100.00006451286174,False
