steps,time,reward,delta,converged
933,0.0011220285373383376,6.769230769230769,99.99994009791374,False
934,0.0009252680333702301,4.9411764705882355,99.99994009791374,False
935,0.0006611576072828029,6.769230769230769,99.99994009791374,False
936,0.0007133449817047222,6.214285714285714,99.99994009791374,False
937,0.00066080499027521,6.769230769230769,99.99994009791374,False
938,0.0007535433642260614,5.733333333333333,99.99994009791374,False
939,0.0007461383988811576,6.769230769230769,99.99994009791374,False
940,0.001197488658817747,6.769230769230769,99.99994009791374,False
941,0.0017285304493270814,4.9411764705882355,99.99994009791374,False
942,0.0021996272835167474,-0.92,99.99994009791374,False
943,0.0007052347814351378,6.769230769230769,99.99994009791374,False
944,0.000767648059536441,5.733333333333333,99.99994009791374,False
945,0.0006590419029635086,6.769230769230769,99.99994009791374,False
946,0.0010218851984973298,6.769230769230769,99.99994009791374,False
947,0.0007055873988974781,6.769230769230769,99.99994009791374,False
948,0.0006745570685779967,6.769230769230769,99.99994009791374,False
949,0.0008674387813698559,6.769230769230769,99.99994009791374,False
950,0.0006720887467963621,6.769230769230769,99.99994009791374,False
951,0.0006720887467963621,6.769230769230769,99.99994009791374,False
952,0.0008487500595038,-0.8571428571428571,99.99994009791374,False
953,0.0008173671117219783,5.733333333333333,99.99994009791374,False
954,0.003954604037062381,-3.8529411764705883,99.99994009791374,False
955,0.000765532355671894,5.733333333333333,99.99994009791374,False
956,0.001326194006651349,-0.9230769230769231,99.99994009791374,False
957,0.0008226563722928404,6.769230769230769,99.99994009791374,False
958,0.0006819620334681531,6.769230769230769,99.99994009791374,False
959,0.0008960007899077027,6.769230769230769,99.99994009791374,False
960,0.0009707556764624314,5.733333333333333,99.99994009791374,False
961,0.0008131357030833897,5.733333333333333,99.99994009791374,False
962,0.000684782972712128,6.769230769230769,99.99994009791374,False
963,0.0006660942513008195,6.769230769230769,99.99994009791374,False
964,0.0006650363989137986,6.769230769230769,99.99994009791374,False
965,0.0006639785469815251,6.769230769230769,99.99994009791374,False
966,0.0010307006332368474,-0.8947368421052632,99.99994009791374,False
967,0.002856200865153369,5.733333333333333,99.99994009791374,False
968,0.0007510750424444268,6.769230769230769,99.99994009791374,False
969,0.0006629206945945043,6.769230769230769,99.99994009791374,False
970,0.0007570695379399695,5.733333333333333,99.99994009791374,False
971,0.0007969153034537158,5.733333333333333,99.99994009791374,False
972,0.0007528381293013808,5.733333333333333,99.99994009791374,False
973,0.0006572788161065546,6.769230769230769,99.99994009791374,False
974,0.0012447393892216496,5.733333333333333,99.99994009791374,False
975,0.000834645363738673,6.769230769230769,99.99994009791374,False
976,0.0006876039119561028,6.769230769230769,99.99994009791374,False
977,0.0009506564856565092,-0.875,99.99994009791374,False
978,0.0006600997558052768,6.769230769230769,99.99994009791374,False
979,0.0006569261986442143,6.769230769230769,99.99994009791374,False
980,0.0006562209641742811,6.769230769230769,99.99994009791374,False
981,0.0035550885331758764,-0.9166666666666666,99.99994009791374,False
982,0.0008861275027811644,6.214285714285714,99.99994009791374,False
983,0.000771879468629777,5.733333333333333,99.99994009791374,False
984,0.0006597471378881892,6.769230769230769,99.99994009791374,False
985,0.0006615102251998906,6.769230769230769,99.99994009791374,False
986,0.0007648271207472135,-0.8666666666666667,99.99994009791374,False
987,0.0009414884334546514,5.733333333333333,99.99994009791374,False
988,0.0007027664596535033,6.769230769230769,99.99994009791374,False
989,0.0006657416338384792,6.769230769230769,99.99994009791374,False
990,0.0006629206945945043,6.769230769230769,99.99994009791374,False
991,0.0006893669988130569,6.769230769230769,99.99994009791374,False
992,0.0006713835118716815,6.769230769230769,99.99994009791374,False
993,0.0006636259290644375,6.769230769230769,99.99994009791374,False
994,0.0008487500595038,5.733333333333333,99.99994009791374,False
995,0.002289897335231217,6.769230769230769,99.99994009791374,False
996,0.0012436815368346288,6.769230769230769,99.99994009791374,False
997,0.0007683532944611215,5.733333333333333,99.99994009791374,False
998,0.0006890143813507166,6.769230769230769,99.99994009791374,False
999,0.0006604523728128697,6.769230769230769,99.99994009791374,False
1000,0.0006604523728128697,6.769230769230769,99.99994009791374,False
